day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170323,20,255,2021.7712727491473,0.0,0.9999955949577937,4.405042206326376E-6,0.5,2.20252E-6,29.0000735620373
20170323,21,255,2024.3215487830687,0.0,0.9999956141191598,4.385880840176505E-6,0.5,2.19294E-6,33.61839215680972
20170323,22,255,2025.0993059438847,0.0,0.9999956331134392,4.366886560779846E-6,0.5,2.18345E-6,35.06184973220144
20170323,23,255,2023.6147159017764,0.0,0.9999956519369544,4.348063045573592E-6,0.5,2.17403E-6,33.78692094325242
20170324,0,255,2020.7712143791289,0.0,0.9999956706288261,4.329371173940915E-6,0.5,2.16469E-6,29.64102630017479
20170324,1,255,2022.0361846340402,0.0,0.9999956891547139,4.310845286081372E-6,0.5,2.15543E-6,31.05316850128033
20170324,2,255,2021.4137183071075,0.0,0.9999957075210415,4.29247895847455E-6,0.5,2.14624E-6,29.79080672654661
20170324,3,255,2020.0989228872013,0.0,0.9999957257508101,4.274249189961398E-6,0.5,2.13713E-6,27.019008348305466
20170324,4,255,2021.6211562508738,0.0,0.9999957438028938,4.2561971061989175E-6,0.5,2.1281E-6,29.483875781189298
20170324,5,255,2020.3866189398457,0.0,0.9999957616996606,4.238300339338322E-6,0.5,2.11915E-6,29.121309533587258
20170324,6,255,2023.267374898423,0.0,0.9999957794391596,4.220560840397012E-6,0.5,2.11028E-6,33.245048480887824
20170324,7,255,2022.4593656717452,0.0,0.9999957969473063,4.203052693643515E-6,0.5,2.10153E-6,36.14183537397508
20170324,8,255,2022.4561604287715,0.0,0.9999958143512319,4.185648768132141E-6,0.5,2.09283E-6,33.504719817238225
20170324,9,255,2023.1158733055902,0.0,0.9999958316575166,4.16834248343267E-6,0.5,2.08417E-6,32.975552925583855
20170324,10,255,2025.112049706158,0.0,0.9999958488111392,4.151188860780674E-6,0.5,2.0756E-6,34.406659427235994
20170324,11,255,2026.7258663283699,0.0,0.9999958658251066,4.134174893416297E-6,0.5,2.06709E-6,36.15434403219849
20170324,12,255,2024.8360190795415,0.0,0.9999958827036151,4.11729638498993E-6,0.5,2.05865E-6,34.63191283539769
20170324,13,255,2024.9803462635462,0.0,0.9999958994557675,4.100544232469515E-6,0.5,2.05027E-6,34.66977914374636
20170324,14,255,2023.9285825452075,0.0,0.999995916087111,4.0839128889461E-6,0.5,2.04196E-6,31.103104361764622
20170324,15,255,2018.8409130772786,0.0,0.9999959325863618,4.067413638219383E-6,0.5,2.03371E-6,25.64771568970297
20170324,16,255,2027.1842818081025,0.0,0.9999959490053159,4.05099468414755E-6,0.5,2.0255E-6,27.277532428715723
20170324,17,255,2020.3948090128608,0.0,0.9999959652616328,4.034738367227711E-6,0.5,2.01737E-6,26.575411719728976
20170324,18,255,2019.713259400153,0.0,0.9999959814010209,4.018598979095816E-6,0.5,2.0093E-6,25.407661938327212
20170324,19,255,2019.2866356883749,0.0,0.9999959974030834,4.002596916582127E-6,0.5,2.0013E-6,25.517068838795325
20170324,20,255,2022.0507304393502,0.0,0.9999960132671674,3.986732832651127E-6,0.5,1.99337E-6,28.233319802490136
20170324,21,255,2021.1851617952766,0.0,0.999996029000888,3.97099911196865E-6,0.5,1.9855E-6,28.441860217726816
20170324,22,255,2022.6041006642472,0.0,0.9999960445964254,3.95540357459236E-6,0.5,1.9777E-6,30.703386764215825
20170324,23,255,2023.7912017211058,0.0,0.999996060081499,3.939918500990426E-6,0.5,1.96996E-6,31.488158972921987
20170325,0,255,2020.2691977948778,0.0,0.999996075453605,3.924546395009806E-6,0.5,1.96228E-6,27.42976950460949
20170325,1,255,2019.248177539765,0.0,0.9999960907142393,3.9092857607072674E-6,0.5,1.95465E-6,25.674267092495416
20170325,2,255,2018.9346598729223,0.0,0.9999961058349489,3.8941650511382505E-6,0.5,1.94709E-6,26.674413147993928
20170325,3,255,2020.3032291052484,0.0,0.9999961208551283,3.879144871630114E-6,0.5,1.93957E-6,27.11092797149425
20170325,4,255,2021.3309312245126,0.0,0.9999961357541285,3.864245871476701E-6,0.5,1.93213E-6,28.181377252752085
20170325,5,255,2022.664073073529,0.0,0.9999961505281675,3.849471832544757E-6,0.5,1.92474E-6,29.919766985155146
20170325,6,255,2021.902884263101,0.0,0.9999961651836689,3.834816331189941E-6,0.5,1.91741E-6,30.502313856705733
20170325,7,255,2022.7743720358912,0.0,0.9999961797449989,3.820255001122924E-6,0.5,1.91013E-6,29.179029065462696
20170325,8,255,2019.426416654574,0.0,0.9999961942135533,3.805786446708227E-6,0.5,1.9029E-6,25.5173277211273
20170325,9,255,2019.1556675709207,0.0,0.999996208585846,3.791414154013206E-6,0.5,1.89571E-6,23.491184615035657
20170325,10,255,2016.6203648764458,0.0,0.9999962228525772,3.777147422782125E-6,0.5,1.88858E-6,21.20741693703637
20170325,11,255,2017.0252782850487,0.0,0.9999962370048513,3.7629951487087116E-6,0.5,1.8815E-6,21.133513764186866
20170325,12,255,2014.0321057488454,0.0,0.9999962510639184,3.748936081619082E-6,0.5,1.87447E-6,17.150803835348693
20170325,13,255,2010.0578728772537,0.0,0.9999962650088783,3.734991121769384E-6,0.5,1.8675E-6,14.05727896905357
20170325,14,255,2011.6208294812045,0.0,0.9999962788634259,3.721136574144799E-6,0.5,1.86057E-6,14.624544078446563
20170325,15,255,2009.416364606434,0.0,0.9999962926123377,3.707387662308552E-6,0.5,1.8537E-6,12.282946973891558
20170325,16,255,2009.2032990185014,0.0,0.9999963062767652,3.6937232348195388E-6,0.5,1.84686E-6,10.038586252882796
20170325,17,255,2008.046733175622,0.0,0.9999963198347219,3.6801652780555933E-6,0.5,1.84009E-6,9.788851442801196
20170325,18,255,2010.032687199339,0.0,0.9999963332883709,3.6667116291063553E-6,0.5,1.83336E-6,12.05561055865242
20170325,19,255,2011.856463150644,0.0,0.9999963466367591,3.6533632409597473E-6,0.5,1.82668E-6,14.679795879762183
20170325,20,255,2008.3330331021796,0.0,0.999996359901348,3.6400986519761995E-6,0.5,1.82005E-6,9.021589710788536
20170325,21,255,2007.6113251537652,0.0,0.999996373065799,3.6269342009528925E-6,0.5,1.81347E-6,9.3425018264438
20170325,22,255,2008.5108463325569,0.0,0.9999963861315831,3.613868416840174E-6,0.5,1.80694E-6,9.832016043686904
20170325,23,255,2008.0385461460983,0.0,0.9999963991098,3.6008902000278984E-6,0.5,1.80045E-6,9.35082669186401
20170326,0,255,2009.0036389790498,0.0,0.9999964119903442,3.5880096557856076E-6,0.5,1.79401E-6,11.16670818225491
20170326,1,255,2010.1085648793608,0.0,0.99999642477527,3.5752247300077552E-6,0.5,1.78761E-6,12.357541191067167
20170326,2,255,2011.1129466286854,0.0,0.9999964374638106,3.562536189352941E-6,0.5,1.78127E-6,14.070747798679289
20170326,3,255,2011.1343840997342,0.0,0.9999964500632759,3.5499367241637513E-6,0.5,1.77497E-6,13.85736659476336
20170326,4,255,2011.3215032596322,0.0,0.99999646257319,3.5374268100348485E-6,0.5,1.76872E-6,13.894705580507786
20170326,5,255,2010.8174865466453,0.0,0.9999964749997182,3.5250002818338012E-6,0.5,1.7625E-6,13.22964477687871
20170326,6,255,2009.848117961084,0.0,0.9999964873326395,3.5126673605314196E-6,0.5,1.75634E-6,12.797251395884459
20170326,7,255,2011.5246156016708,0.0,0.9999964995878339,3.500412166159435E-6,0.5,1.75021E-6,12.827532405825563
20170326,8,255,2010.6948817598886,0.0,0.9999965117619011,3.4882380989288646E-6,0.5,1.74412E-6,11.591029930491526
20170326,9,255,2008.3976977815155,0.0,0.9999965238528528,3.476147147211993E-6,0.5,1.73808E-6,9.943102866620887
20170326,10,255,2008.3694305084696,0.0,0.9999965358671765,3.464132823495481E-6,0.5,1.73207E-6,10.029782690988245
20170326,11,255,2009.593911509519,0.0,0.9999965477839342,3.4522160658114676E-6,0.5,1.72611E-6,11.211488742129756
20170326,12,255,2007.648212951062,0.0,0.999996559619556,3.440380443966879E-6,0.5,1.72019E-6,9.666987726947973
20170326,13,255,2008.6269419067858,0.0,0.999996571385361,3.4286146389769234E-6,0.5,1.71431E-6,10.446241072377175
20170326,14,255,2010.8446756111734,0.0,0.9999965830770234,3.416922976581218E-6,0.5,1.70846E-6,9.935055335565508
20170326,15,255,2007.9814031950002,0.0,0.999996594680873,3.405319126961648E-6,0.5,1.70266E-6,8.489078660742905
20170326,16,255,2006.3216689095539,0.0,0.9999966062076558,3.393792344116292E-6,0.5,1.6969E-6,7.2113960229439185
20170326,17,255,2005.2753854905018,0.0,0.999996617667118,3.382332882049302E-6,0.5,1.69117E-6,6.074382869546681
20170326,18,255,2005.3085290168613,0.0,0.9999966290505614,3.3709494385802703E-6,0.5,1.68548E-6,5.303224421210549
20170326,19,255,2004.6963519714031,0.0,0.9999966403439633,3.3596560366734708E-6,0.5,1.67983E-6,5.728675216352297
20170326,20,255,2005.5710210649713,0.0,0.999996651562803,3.3484371969101795E-6,0.5,1.67422E-6,6.612869904091004
20170326,21,255,2006.2301581732418,0.0,0.9999966627156316,3.3372843683699516E-6,0.5,1.66864E-6,6.717243268689784
20170326,22,255,2007.4884939399392,0.0,0.9999966737990107,3.3262009892807433E-6,0.5,1.6631E-6,6.228939148760543
20170326,23,255,2005.407405925946,0.0,0.9999966847970077,3.3152029923476967E-6,0.5,1.6576E-6,6.745869236401321
20170327,0,255,2004.7994984376628,0.0,0.999996695724968,3.3042750320855875E-6,0.5,1.65214E-6,6.069251095592356
20170327,1,255,2004.14771308709,0.0,0.9999967065800714,3.2934199285696504E-6,0.5,1.64671E-6,5.514538059370407
20170327,2,255,2003.9587466649057,0.0,0.9999967173638336,3.2826361664133697E-6,0.5,1.64132E-6,5.326035792460332
20170327,3,255,2003.4664159945785,0.0,0.999996728079255,3.271920745059708E-6,0.5,1.63596E-6,5.110630627230878
20170327,4,255,2003.2633755492177,0.0,0.9999967387272601,3.2612727398471447E-6,0.5,1.63064E-6,4.721820648513508
20170327,5,255,2003.1818584582675,0.0,0.9999967493061019,3.250693898058609E-6,0.5,1.62535E-6,4.384062460041462
20170327,6,255,2003.76437341643,0.0,0.9999967598184137,3.2401815863131996E-6,0.5,1.62009E-6,4.566644876795058
20170327,7,255,2004.3615523994838,0.0,0.999996770258852,3.229741148010492E-6,0.5,1.61487E-6,5.189419653299361
20170327,8,255,2004.7642864224485,0.0,0.9999967806313574,3.2193686426101903E-6,0.5,1.60969E-6,5.68124902321064
20170327,9,255,2005.42707407568,0.0,0.9999967909386377,3.2090613622762066E-6,0.5,1.60453E-6,6.205351516791368
20170327,10,255,2005.9408564784376,0.0,0.9999968011842683,3.198815731722351E-6,0.5,1.59941E-6,6.441767449964628
20170327,11,255,2005.0346967111575,0.0,0.9999968113568666,3.1886431333861733E-6,0.5,1.59432E-6,5.700919146924873
20170327,12,255,2003.5112651619947,0.0,0.9999968214694632,3.178530536754255E-6,0.5,1.58927E-6,3.8131923760549777
20170327,13,255,2003.3005174739578,0.0,0.9999968315016008,3.1684983992043345E-6,0.5,1.58425E-6,4.186500875984807
20170327,14,255,2002.5287186934568,0.0,0.9999968414899718,3.158510028181844E-6,0.5,1.57926E-6,3.054341585724382
20170327,15,255,2004.654363315705,0.0,0.9999968514247797,3.148575220321107E-6,0.5,1.57429E-6,3.3439443698259854
20170327,16,255,2003.5296692169732,0.0,0.9999968612872587,3.1387127413153775E-6,0.5,1.56936E-6,3.2853422077268224
20170327,17,255,2004.7205696465567,0.0,0.9999968710917682,3.1289082317914127E-6,0.5,1.56446E-6,3.8895143267890253
20170327,18,255,2007.4611473560503,0.0,0.99999688083764,3.1191623600048645E-6,0.5,1.55958E-6,5.758766649010109
20170327,19,255,2006.437769065275,0.0,0.9999968905118822,3.1094881177632826E-6,0.5,1.55475E-6,5.705947349429276
20170327,20,255,2005.831061370475,0.0,0.999996900131072,3.0998689279634595E-6,0.5,1.54994E-6,5.106869589934451
20170327,21,255,2006.5017709056622,0.0,0.9999969097026573,3.0902973426697347E-6,0.5,1.54515E-6,4.4023554921502654
20170327,22,255,2008.8484449576847,0.0,0.9999969192220555,3.080777944568695E-6,0.5,1.54039E-6,4.745024432584716
20170327,23,255,2006.56082044813,0.0,0.9999969286678602,3.0713321398918553E-6,0.5,1.53567E-6,5.367639877451154
20170328,0,255,2005.2346804983179,0.0,0.9999969380559364,3.0619440636418783E-6,0.5,1.53097E-6,4.189072344635222
20170328,1,255,2005.6869675971154,0.0,0.9999969473830675,3.0526169324190363E-6,0.5,1.52631E-6,4.344697873574652
20170328,2,255,2005.522662499639,0.0,0.9999969566559496,3.043344050392696E-6,0.5,1.52167E-6,5.11374942082592
20170328,3,255,2004.5051634502572,0.0,0.9999969658705642,3.0341294357590042E-6,0.5,1.51707E-6,5.340093500928121
20170328,4,255,2005.3758518372679,0.0,0.9999969750232467,3.0249767532700893E-6,0.5,1.51249E-6,6.434216564404131
20170328,5,255,2008.3150105479242,0.0,0.9999969841099081,3.015890091910515E-6,0.5,1.50795E-6,8.327587740995787
20170328,6,255,2006.844404299708,0.0,0.999996993152563,3.0068474370669865E-6,0.5,1.50343E-6,7.131720258888667
20170328,7,255,2007.6394712280899,0.0,0.9999970021473692,2.997852630825778E-6,0.5,1.49893E-6,7.919312935541473
20170328,8,255,2009.229016752365,0.0,0.9999970110870802,2.9889129198247363E-6,0.5,1.49446E-6,9.717959181187664
20170328,9,255,2010.557072981142,0.0,0.9999970199690525,2.9800309474362452E-6,0.5,1.49002E-6,12.118373294995182
20170328,10,255,2010.6872967703953,0.0,0.999997028799801,2.9712001989700714E-6,0.5,1.4856E-6,12.320440039793493
20170328,11,255,2009.3682785197232,0.0,0.9999970375675199,2.9624324800510404E-6,0.5,1.48122E-6,10.408631473836602
20170328,12,255,2009.5094483263897,0.0,0.9999970463083828,2.953691617149963E-6,0.5,1.47685E-6,6.9625075615138545
20170328,13,255,2006.7247293224273,0.0,0.9999970549781299,2.945021870182584E-6,0.5,1.47251E-6,7.361172912086792
20170328,14,255,2007.7956260190747,0.0,0.9999970635981709,2.936401829120437E-6,0.5,1.4682E-6,8.231463858006997
20170328,15,255,2008.1510810512882,0.0,0.9999970721628277,2.9278371722503252E-6,0.5,1.46392E-6,9.757882076293871
20170328,16,255,2010.536023602673,0.0,0.9999970806837541,2.9193162458267204E-6,0.5,1.45966E-6,11.67005531705137
20170328,17,255,2011.27772028158,0.0,0.9999970891570145,2.910842985491673E-6,0.5,1.45542E-6,12.104668556612738
20170328,18,255,2014.1754454900547,0.0,0.9999970975579878,2.902442012136924E-6,0.5,1.45122E-6,15.904542111589805
20170328,19,255,2011.993095945609,0.0,0.9999971059271663,2.8940728336892955E-6,0.5,1.44704E-6,15.413097488280018
20170328,20,255,2012.726176457969,0.0,0.9999971142546886,2.885745311417585E-6,0.5,1.44288E-6,14.236557444503765
20170328,21,255,2011.7447775021942,0.0,0.9999971225163409,2.8774836591161944E-6,0.5,1.43874E-6,15.751125262059189
20170328,22,255,2011.860641273901,0.0,0.9999971307337038,2.8692662961861884E-6,0.5,1.43464E-6,15.050331209247801
20170328,23,255,2011.0374198083803,0.0,0.999997138912489,2.8610875110498688E-6,0.5,1.43055E-6,14.154328700716565
20170329,0,255,2010.5326062987715,0.0,0.9999971470307037,2.8529692962643815E-6,0.5,1.42649E-6,12.046890632839409
20170329,1,255,2013.0538756734466,0.0,0.9999971551196594,2.844880340650452E-6,0.5,1.42244E-6,12.962770042666891
20170329,2,255,2012.4387790170042,0.0,0.9999971631586957,2.8368413042900825E-6,0.5,1.41842E-6,13.423760775623931
20170329,3,255,2011.4396429198268,0.0,0.9999971711387944,2.828861205636165E-6,0.5,1.41443E-6,14.54788018935195
20170329,4,255,2012.6139061315725,0.0,0.9999971790909828,2.8209090171881857E-6,0.5,1.41046E-6,14.388807689799433
20170329,5,255,2016.8481073669425,0.0,0.9999971869991132,2.8130008868307018E-6,0.5,1.4065E-6,15.467237317392359
20170329,6,255,2012.9581503325699,0.0,0.9999971948524008,2.805147599168239E-6,0.5,1.40258E-6,14.330382631135931
20170329,7,255,2013.3998263275903,0.0,0.9999972026665709,2.797333429152919E-6,0.5,1.39867E-6,12.990600583956022
20170329,8,255,2011.7823447453595,0.0,0.9999972104448175,2.789555182467225E-6,0.5,1.39478E-6,10.884691105663297
20170329,9,255,2007.8994392886798,0.0,0.9999972181864225,2.78181357752324E-6,0.5,1.39091E-6,6.582015700977266
20170329,10,255,2005.1294038568071,0.0,0.9999972258830999,2.7741169001075674E-6,0.5,1.38706E-6,5.485416587032486
20170329,11,255,2004.8216874894908,0.0,0.9999972335393517,2.7664606483870145E-6,0.5,1.38323E-6,4.1002790594613705
20170329,12,255,2001.9860380070488,0.0,0.9999972411596065,2.7588403935208423E-6,0.5,1.37942E-6,2.4171054442935818
20170329,13,255,2002.3189346556296,0.0,0.9999972487329502,2.7512670498955193E-6,0.5,1.37564E-6,3.1929834091708207
20170329,14,255,2002.0804681928903,0.0,0.9999972562705595,2.7437294405376374E-6,0.5,1.37187E-6,2.451596553351396
20170329,15,255,2001.8915830870228,0.0,0.9999972637668207,2.7362331792353654E-6,0.5,1.36812E-6,2.1181212987574307
20170329,16,255,2002.005294528255,0.0,0.9999972712235161,2.7287764839090717E-6,0.5,1.36439E-6,2.038402598571224
20170329,17,255,2003.8162150050975,0.0,0.9999972786316506,2.7213683494635174E-6,0.5,1.36069E-6,4.425380476112935
20170329,18,255,2005.6327139220084,0.0,0.9999972860105604,2.7139894396730106E-6,0.5,1.357E-6,4.512829463658869
20170329,19,255,2004.779566910956,0.0,0.9999972933428067,2.706657193250862E-6,0.5,1.35333E-6,5.06423796853613
20170329,20,255,2005.5648131878672,0.0,0.9999973006329069,2.699367093057866E-6,0.5,1.34969E-6,5.788931233687554
20170329,21,255,2005.9226387357478,0.0,0.9999973078825369,2.692117463057027E-6,0.5,1.34606E-6,5.930714384751518
20170329,22,255,2005.904420560351,0.0,0.9999973150919184,2.6849080815853327E-6,0.5,1.34246E-6,6.1728497638830575
20170329,23,255,2005.178608431769,0.0,0.9999973222621742,2.6777378257982783E-6,0.5,1.33887E-6,5.74882191182611
20170330,0,255,2005.5648969401261,0.0,0.9999973293970784,2.6706029215960653E-6,0.5,1.3353E-6,5.5935780852108685
20170330,1,255,2004.5195287028764,0.0,0.999997336491832,2.663508167992831E-6,0.5,1.33176E-6,5.656124665003743
20170330,2,255,2004.1856810791396,0.0,0.9999973435485545,2.6564514455034826E-6,0.5,1.32823E-6,5.486169310109213
20170330,3,255,2005.3187689148376,0.0,0.9999973505708942,2.6494291057614E-6,0.5,1.32472E-6,6.057857679415031
20170330,4,255,2005.5433016482073,0.0,0.9999973575513418,2.6424486581921096E-6,0.5,1.32123E-6,6.957806349507977
20170330,5,255,2006.2742109239682,0.0,0.9999973644951244,2.6355048755793354E-6,0.5,1.31775E-6,7.265230934685497
20170330,6,255,2007.4236507499756,0.0,0.9999973713999853,2.62860001468026E-6,0.5,1.3143E-6,8.022868461643624
20170330,7,255,2008.3568648771115,0.0,0.9999973782726718,2.6217273282650974E-6,0.5,1.31087E-6,7.621643599257069
20170330,8,255,2007.3077832892277,0.0,0.9999973851193013,2.6148806987106283E-6,0.5,1.30744E-6,5.902180808051913
20170330,9,255,2005.7134531199792,0.0,0.9999973919272582,2.608072741743517E-6,0.5,1.30404E-6,5.369763761296288
20170330,10,255,2006.1859158685684,0.0,0.9999973986993829,2.6013006170986315E-6,0.5,1.30065E-6,5.9512571424809355
20170330,11,255,2004.8636664933676,0.0,0.9999974054337882,2.594566211750303E-6,0.5,1.29729E-6,4.8479035395857055
20170330,12,255,2004.0548703009363,0.0,0.9999974121347533,2.587865246681546E-6,0.5,1.29393E-6,4.351210352330005
20170330,13,255,2003.715453553519,0.0,0.9999974187966307,2.581203369229067E-6,0.5,1.2906E-6,4.492279559319786
20170330,14,255,2003.8499067576033,0.0,0.9999974254280942,2.5745719057353147E-6,0.5,1.28729E-6,3.9481633416635065
20170330,15,255,2003.2961564581128,0.0,0.9999974320018493,2.5679981506479735E-6,0.5,1.284E-6,5.29004998657603
20170330,16,255,2004.0770271816332,0.0,0.9999974385643092,2.561435690789279E-6,0.5,1.28072E-6,4.563341987420929
20170330,17,255,2006.49884371345,0.0,0.9999974450915531,2.5549084469216326E-6,0.5,1.27746E-6,7.924603693580916
20170330,18,255,2007.5786516470505,0.0,0.9999974515856495,2.5484143505631047E-6,0.5,1.27421E-6,9.735879533607893
20170330,19,255,2008.9261737626236,0.0,0.9999974580405631,2.5419594369800817E-6,0.5,1.27098E-6,11.349836020099959
20170330,20,255,2010.7020204064434,0.0,0.9999974644639968,2.5355360031713945E-6,0.5,1.26777E-6,11.553529437667722
20170330,21,255,2010.3195412401196,0.0,0.9999974708588047,2.529141195263013E-6,0.5,1.26457E-6,11.882301932110206
20170330,22,255,2010.0947881613386,0.0,0.9999974772185428,2.5227814571542885E-6,0.5,1.26139E-6,12.140229094757347
20170330,23,255,2010.68035172632,0.0,0.9999974835460194,2.516453980683857E-6,0.5,1.25822E-6,12.25129060975396
20170331,0,255,2011.9498725959597,0.0,0.9999974898352042,2.5101647958296734E-6,0.5,1.25508E-6,14.03744061089011
20170331,1,255,2012.7024042723285,0.0,0.9999974960891466,2.5039108534424914E-6,0.5,1.25196E-6,14.869495682464986
