
2017-05-27,17,481,2.622751121140402,0.3494756907506984,0.6499663494357807,5.579598135209133E-4,0.5,0.34975467066
2017-05-27,18,481,2.801287063956049,0.3493904933812131,0.6500516828281988,5.578237905881354E-4,0.5,0.34966940528
2017-05-27,19,481,4.478545241983665,0.34940625805873465,0.6500359316670985,5.578102741668673E-4,0.5,0.3496851632
2017-05-27,20,481,4.9477490267730575,0.3493813134189674,0.6500609161297826,5.577704512500574E-4,0.5,0.34966019865
2017-05-27,21,481,5.382041674819552,0.3493232836839998,0.650119038506429,5.576778095711362E-4,0.5,0.34960212259
2017-05-27,22,481,4.545847423318103,0.34913282574128396,0.6503098005060838,5.57373752632277E-4,0.5,0.34941151262
2017-05-27,23,481,8.00963307037047,0.34940542192195034,0.6500374377646845,5.571403133651265E-4,0.5,0.34968399208
2017-05-28,0,481,8.774296692836703,0.34964561016444096,0.6497974552087415,5.569346268174717E-4,0.5,0.34992407748
2017-05-28,1,481,10.278446184555419,0.34995260029153025,0.6494907279743682,5.566717341015322E-4,0.5,0.35023093616
2017-05-28,2,481,12.234604259555619,0.35013066877978105,0.6493128119760654,5.56519244153587E-4,0.5,0.3504089284
2017-05-28,3,481,9.679451239170128,0.3501863023410619,0.6492572260568965,5.564716020415713E-4,0.5,0.35046453814
2017-05-28,4,481,10.077389273314495,0.35050665782730284,0.6489371449088718,5.561972638254125E-4,0.5,0.35078475646
2017-05-28,5,481,8.599949246469242,0.3503868226613383,0.6490571702338246,5.560071048371847E-4,0.5,0.35066482621
2017-05-28,6,481,8.02411303310062,0.35035967342126617,0.6490843625553409,5.559640233929215E-4,0.5,0.35063765543
2017-05-28,7,481,7.632971521506634,0.35055274490002475,0.6488914563076983,5.557987922769617E-4,0.5,0.3508306443
2017-05-28,8,481,5.6682484284441,0.35048614149309665,0.648958165313837,5.556931930663701E-4,0.5,0.35076398809
2017-05-28,9,481,4.386638637639141,0.35042466875839695,0.6490197355131042,5.555957284987663E-4,0.5,0.35070246663
2017-05-28,10,481,3.2817187610494605,0.35037079372043056,0.6490736959695461,5.555103100233122E-4,0.5,0.35064854888
2017-05-28,11,481,2.972786527074376,0.35034669954922204,0.6490978283418855,5.554721088925167E-4,0.5,0.3506244356
2017-05-28,12,481,2.2247408970946645,0.35040421661453025,0.6490403604553092,5.554229301605039E-4,0.5,0.35068192808
2017-05-28,13,481,2.113060198811098,0.35030647127250614,0.6491382607326956,5.552679947981356E-4,0.5,0.35058410527
2017-05-28,14,481,2.520755238931328,0.35023295794195913,0.6492118905886368,5.551514694039699E-4,0.5,0.35051053367
2017-05-28,15,481,3.2224171143926794,0.35021702443551855,0.6492278493511515,5.551262133299408E-4,0.5,0.35049458755
2017-05-28,16,481,3.3263442064898987,0.3501798150189031,0.6492651177481166,5.550672329803155E-4,0.5,0.35045734864
2017-05-28,17,481,3.143192281155684,0.35013060717562605,0.6493144035903538,5.549892340202463E-4,0.5,0.3504081018
2017-05-28,18,481,3.5016577541008793,0.3500717978680737,0.6493733061160707,5.548960158557018E-4,0.5,0.35034924588
2017-05-28,19,481,3.340299484106164,0.34995494946245936,0.6494903397371611,5.547108003795357E-4,0.5,0.35023230486
2017-05-28,20,481,4.62782570183961,0.3499360895777842,0.649509229516489,5.546809057266973E-4,0.5,0.35021343004
2017-05-28,21,481,4.874552798101922,0.3498998828494553,0.6495454936358145,5.54623514730281E-4,0.5,0.35017719461
2017-05-28,22,481,4.363840467366479,0.34971724997339065,0.6497284160017949,5.543340248144703E-4,0.5,0.34999441698
2017-05-28,23,481,7.596146682031396,0.35000879751255753,0.6494371169925495,5.540854948929792E-4,0.5,0.35028584026
2017-05-29,0,481,8.3432558819825,0.35025262684076885,0.6491934955168344,5.53877642396708E-4,0.5,0.35052956566
2017-05-29,1,481,9.088927972715817,0.35049733772887653,0.6489489932327095,5.536690384140324E-4,0.5,0.35077417225
2017-05-29,2,481,9.780951167894823,0.35092648817837313,0.6485202086128399,5.533032087869808E-4,0.5,0.35120313979
2017-05-29,3,481,9.540917459551222,0.3511938306818254,0.6482530940057081,5.530753124665932E-4,0.5,0.35147036834
2017-05-29,4,481,10.3403518312401,0.35149912472901707,0.6479480602066591,5.528150643238817E-4,0.5,0.35177553226
2017-05-29,5,481,8.943502300103388,0.3514764359269408,0.6479707846922143,5.527793808450426E-4,0.5,0.35175282562
2017-05-29,6,481,9.454865164324122,0.3511913459427012,0.6482563230475218,5.523310097769866E-4,0.5,0.35146751145
2017-05-29,7,481,11.17074786569346,0.35130142490632127,0.6481463377941579,5.52237299520887E-4,0.5,0.35157754356
2017-05-29,8,481,8.218466123386545,0.35123848331456753,0.6482093783285636,5.521383568688128E-4,0.5,0.35151455249
2017-05-29,9,481,5.986213750293615,0.3511683389555645,0.6482796329527938,5.520280916417281E-4,0.5,0.35144435301
2017-05-29,10,481,4.067886500794565,0.35110320785454485,0.6483448664383209,5.519257071343169E-4,0.5,0.35137917071
2017-05-29,11,481,3.8425571832689664,0.3510895656064897,0.6483585301316583,5.519042618520288E-4,0.5,0.35136551774
2017-05-29,12,481,2.7892312681048224,0.35096865704525093,0.648479628758216,5.517141965331498E-4,0.5,0.35124451415
2017-05-29,13,481,2.816566869867412,0.3508435326461445,0.6486049498498359,5.515175040196333E-4,0.5,0.3511192914
2017-05-29,14,481,2.6508864651962427,0.35074181198429843,0.6487068304140895,5.513576016121258E-4,0.5,0.35101749078
2017-05-29,15,481,2.9327183996467494,0.35068342265691166,0.6487653115280794,5.512658150089672E-4,0.5,0.35095905557
2017-05-29,16,481,3.1482672434205874,0.3506405084263793,0.6488082932187389,5.511983548818513E-4,0.5,0.35091610761
2017-05-29,17,481,3.3878181997634904,0.3505865618573787,0.6488623245904345,5.511135521868686E-4,0.5,0.35086211864
2017-05-29,18,481,3.845708738327556,0.3505365313608922,0.6489124337336452,5.510349054626752E-4,0.5,0.35081204882
2017-05-29,19,481,4.443729505825357,0.3504234801865762,0.6490256626216588,5.508571917650191E-4,0.5,0.35069890879
2017-05-29,20,481,4.818070615497591,0.3503198092268577,0.6491294965496057,5.506942235366694E-4,0.5,0.35059515634
2017-05-29,21,481,7.499707695691418,0.3504766179030955,0.6489728207905068,5.505613063976972E-4,0.5,0.35075189856
2017-05-29,22,481,8.558968237022958,0.3506960260831695,0.6487535985893484,5.503753274821023E-4,0.5,0.35097121375
2017-05-29,23,481,11.208097863394483,0.3509583222044573,0.648491524800465,5.501529950777891E-4,0.5,0.3512333987
2017-05-30,0,481,8.439460317431454,0.350963149014621,0.6484867020816933,5.501489036855734E-4,0.5,0.35123822346
2017-05-30,1,481,7.833864803694052,0.3508563949908383,0.6485936234467178,5.499815624438704E-4,0.5,0.35113138577
2017-05-30,2,481,5.902614971131214,0.3505412062500342,0.6489093062585967,5.494874913691885E-4,0.5,0.35081595
2017-05-30,3,481,5.702670726044222,0.3502167587088316,0.6492342623844172,5.489789067511247E-4,0.5,0.35049124817
2017-05-30,4,481,5.756915368263111,0.3500647277723191,0.6493865316355598,5.487405921209891E-4,0.5,0.35033909807
2017-05-30,5,481,6.6129373718024596,0.35013890321359364,0.6493124188206381,5.486779657683274E-4,0.5,0.3504132422
2017-05-30,6,481,6.113275743464259,0.3501644533937884,0.64928689021247,5.486563937416841E-4,0.5,0.35043878159
2017-05-30,7,481,4.581419239760425,0.3501682159857017,0.6492831307973144,5.48653216983932E-4,0.5,0.3504425426
2017-05-30,8,481,4.369094652997128,0.35018572076984933,0.6492656407924625,5.486384376881643E-4,0.5,0.35046003999
2017-05-30,9,481,3.0527409050867877,0.35015186024705125,0.6492995543647804,5.485853881683656E-4,0.5,0.35042615295
2017-05-30,10,481,4.07431789341252,0.3501473347266862,0.6493040869753102,5.485782980037027E-4,0.5,0.35042162388
2017-05-30,11,481,3.6952711041741617,0.350240221553729,0.6492112785594214,5.48499886849592E-4,0.5,0.3505144715
2017-05-30,12,481,2.580516293323043,0.35016169251606727,0.64928993057887,5.483769050627463E-4,0.5,0.35043588098
2017-05-30,13,481,2.6306175518600696,0.35009658299250673,0.6493551420683502,5.482749391430488E-4,0.5,0.35037072046
2017-05-30,14,481,3.463236716038199,0.3501242242307222,0.6493275241489815,5.482516202962728E-4,0.5,0.35039835004
2017-05-30,15,481,3.611194803054153,0.3501163270241397,0.6493354337216215,5.48239254238728E-4,0.5,0.35039044665
2017-05-30,16,481,4.738713858200957,0.3500877973688725,0.649364008050832,5.481945802954694E-4,0.5,0.35036189466
2017-05-30,17,481,5.17244490343659,0.35006942033702865,0.6493824138588553,5.481658041160812E-4,0.5,0.35034350324
2017-05-30,18,481,6.378755626154308,0.35005765392067206,0.6493941986999776,5.481473793502806E-4,0.5,0.35033172761
2017-05-30,19,481,7.577456878753652,0.35014791023052527,0.6493040185103527,5.480712591220566E-4,0.5,0.35042194586
2017-05-30,20,481,7.732983297897874,0.35026388054315644,0.649188146004586,5.479734522575945E-4,0.5,0.35053786727
2017-05-30,21,481,6.36340444180544,0.3503981774320149,0.6490539623788317,5.47860189153372E-4,0.5,0.35067210753
2017-05-30,22,481,8.402956755722954,0.35040472776642945,0.6490474175688281,5.478546647423763E-4,0.5,0.3506786551
2017-05-30,23,481,8.20461296479364,0.35047425265603704,0.6489779513150153,5.477960289475741E-4,0.5,0.35074815068
2017-05-31,0,481,8.628974275761122,0.35046945154048303,0.6489827599347784,5.477885247385915E-4,0.5,0.3507433458
2017-05-31,1,481,9.895684901425636,0.35041423205813527,0.6490380657259289,5.477022159358151E-4,0.5,0.35068808317
2017-05-31,2,481,10.395165059754003,0.3503627674294955,0.6490896107944839,5.476217760205104E-4,0.5,0.35063657832
2017-05-31,3,481,13.21365598644419,0.3502001834863129,0.6492524488585836,5.473676551035781E-4,0.5,0.35047386732
2017-05-31,4,481,14.461052393497773,0.3500119255237419,0.6494410010709133,5.470734053447654E-4,0.5,0.35028546223
2017-05-31,5,481,8.815921974431332,0.3501896248254087,0.6492634513328552,5.469238417359737E-4,0.5,0.35046308675
2017-05-31,6,481,7.459807769731845,0.35031889271321076,0.6491342922455472,5.468150412419976E-4,0.5,0.35059230023
2017-05-31,7,481,6.398991458311835,0.35032381211379654,0.6491293769854578,5.468109007456772E-4,0.5,0.35059721756
2017-05-31,8,481,6.511161849901982,0.35027368137439563,0.6491795859725651,5.467326530393582E-4,0.5,0.3505470477
2017-05-31,9,481,6.717810497355149,0.3502731118709872,0.6491801563648958,5.467317641169927E-4,0.5,0.35054647775
2017-05-31,10,481,6.985096886184608,0.3502184114960618,0.6492349421201472,5.466463837909921E-4,0.5,0.35049173469
2017-05-31,11,481,6.418926420235316,0.35024049451899397,0.649212877675157,5.466278058490456E-4,0.5,0.35051380843
2017-05-31,12,481,4.24260374956982,0.3501499424130826,0.6493035711076703,5.464864792470565E-4,0.5,0.35042318565
2017-05-31,13,481,3.743016627107851,0.35003220622081355,0.6494214910533245,5.463027258620076E-4,0.5,0.35030535759
2017-05-31,14,481,3.333236200552227,0.3499060889271143,0.6495478051809724,5.461058919132973E-4,0.5,0.35017914188
2017-05-31,15,481,3.9524659672652307,0.3512814116907557,0.6481736377455869,5.449505636573109E-4,0.5,0.35155388697
2017-05-31,16,481,4.049213137741894,0.35126517057838713,0.6481899040531496,5.449253684632439E-4,0.5,0.35153763327
2017-05-31,17,481,4.618903390889326,0.351335272465561,0.6481198610502763,5.44866484162655E-4,0.5,0.35160770571
2017-05-31,18,481,4.304913400246934,0.3513270462062841,0.6481281000672048,5.448537265111429E-4,0.5,0.35159947308
2017-05-31,19,481,3.831214163715096,0.35131308633178193,0.6481420815913059,5.448320769122115E-4,0.5,0.35158550237
2017-05-31,20,481,3.9887239476745395,0.3513279513162154,0.6481272290919714,5.448195918132038E-4,0.5,0.35160036112
2017-05-31,21,481,6.413467435086741,0.3515286449896441,0.6479267039811398,5.44651029216035E-4,0.5,0.35180097051
2017-05-31,22,481,7.354864454626026,0.35156430089577245,0.6478910780224036,5.44621081823879E-4,0.5,0.35183661144
2017-05-31,23,481,6.682333976919143,0.35174923316285756,0.647706301079912,5.444657572303947E-4,0.5,0.35202146604
2017-06-01,0,481,8.273045293433379,0.3517961598879697,0.6476594137685519,5.444263434784493E-4,0.5,0.35206837306
2017-06-01,1,481,7.028330880225239,0.3519962405758803,0.6474595011283919,5.442582957277587E-4,0.5,0.35226836973
2017-06-01,2,481,6.400541291454457,0.35210453301960015,0.6473512996394852,5.441673409146084E-4,0.5,0.35237661669
2017-06-01,3,481,7.161132453055916,0.35234488203678216,0.6471111524914198,5.43965471798004E-4,0.5,0.35261686478
2017-06-01,4,481,7.22745192081647,0.35242596716896035,0.6470301354626364,5.438973684032221E-4,0.5,0.35269791586
2017-06-01,5,481,6.6967397419214905,0.35254284724727264,0.6469133535518907,5.437992008365968E-4,0.5,0.35281474685
2017-06-01,6,481,3.8132632440952654,0.3524855456951327,0.646970743491977,5.437108128902699E-4,0.5,0.35275740111
2017-06-01,7,481,4.020063849110882,0.35243546072476745,0.6470209057186731,5.436335565593836E-4,0.5,0.3527072775
2017-06-01,8,481,3.267642093552985,0.35239586933111006,0.647060558182264,5.435724866259017E-4,0.5,0.35266765558
2017-06-01,9,481,3.46333473864579,0.35239096751439947,0.6470654675600527,5.435649255477784E-4,0.5,0.35266274998
2017-06-01,10,481,3.1030918256440176,0.3523407527271489,0.6471157598038775,5.434874689736619E-4,0.5,0.35261249647
2017-06-01,11,481,2.657152802590054,0.3522810050656866,0.6471755996264226,5.43395307890807E-4,0.5,0.35255270273
2017-06-01,12,481,3.080137840941223,0.3522762022318015,0.6471804098687043,5.433878994942139E-4,0.5,0.35254789618
2017-06-01,13,481,2.633963052948523,0.35221350254834716,0.647243206266751,5.432911849018703E-4,0.5,0.35248514814
2017-06-01,14,481,2.456488474215669,0.35216328300916866,0.6472935032698335,5.4321372099788E-4,0.5,0.35243488987
2017-06-01,15,481,2.465187684967889,0.3521105738663506,0.6473462937167822,5.431324168671479E-4,0.5,0.35238214008
2017-06-01,16,481,2.9162880667522777,0.35206700052323303,0.6473899342720113,5.43065204755627E-4,0.5,0.35233853312
2017-06-01,17,481,3.2032088988681533,0.352045872971639,0.6474110944129652,5.430326153958875E-4,0.5,0.35231738928
2017-06-01,18,481,3.1470874706209857,0.3520178509702613,0.6474391596384277,5.429893913110025E-4,0.5,0.35228934567
2017-06-01,19,481,3.416714618811094,0.35197527193471584,0.64748180435236,5.429237129241546E-4,0.5,0.35224673379
2017-06-01,20,481,4.107157861985298,0.3519738774681933,0.6474832009698546,5.429215619521905E-4,0.5,0.35224533825
2017-06-01,21,481,3.669250744225941,0.3519792702826122,0.6474778126735794,5.429170438083598E-4,0.5,0.3522507288
2017-06-01,22,481,4.012823190137971,0.352273457826994,0.6471838716019178,5.426705710882808E-4,0.5,0.35254479312
2017-06-01,23,481,3.916783208527157,0.35227600998579106,0.64718132158134,5.4266843286886E-4,0.5,0.35254734421
2017-06-02,0,481,5.2695903696047175,0.3524174887068254,0.6470399613923302,5.425499008443996E-4,0.5,0.35268876366
2017-06-02,1,481,5.795496270835941,0.3525509991277791,0.6469065628274943,5.424380447266277E-4,0.5,0.35282221815
2017-06-02,2,481,7.40185069722551,0.35281085742356194,0.6466469222431075,5.422203333305479E-4,0.5,0.35308196759
2017-06-02,3,481,8.966776765575046,0.35296645574055213,0.6464914542876543,5.42089971793628E-4,0.5,0.35323750073
2017-06-02,4,481,8.5982153382513,0.35327412048182566,0.6461840473104061,5.418322077682563E-4,0.5,0.35354503659
2017-06-02,5,481,7.304206899945787,0.35321429808252697,0.6462439614619753,5.417404554976914E-4,0.5,0.35348516831
2017-06-02,6,481,6.263911543006754,0.3531595137812947,0.6462988297883234,5.41656430381877E-4,0.5,0.353430342
2017-06-02,7,481,6.418531942422007,0.3531016239386792,0.6463568084191614,5.415676421593236E-4,0.5,0.35337240776
2017-06-02,8,481,5.318602824170535,0.35285874076262985,0.6466000641159246,5.411951214455813E-4,0.5,0.35312933832
2017-06-02,9,481,4.742199313481858,0.3525557514235452,0.6469035181632146,5.40730413240229E-4,0.5,0.35282611663
2017-06-02,10,481,4.514909168743802,0.35267201786780394,0.6467873488219922,5.406333102038083E-4,0.5,0.35294233453
2017-06-02,11,481,3.4429125649374948,0.3525901219418542,0.6468693702914026,5.405077667433259E-4,0.5,0.35286037583
2017-06-02,12,481,3.5077635641047644,0.35244146915605273,0.64701825095649,5.402798874572268E-4,0.5,0.35271160911
2017-06-02,13,481,3.4592163018106334,0.35241563978073487,0.647044119927296,5.402402919691497E-4,0.5,0.35268575993
2017-06-02,14,481,5.052062363902795,0.35254254593948386,0.6469173196386458,5.401344218702609E-4,0.5,0.35281261315
2017-06-02,15,481,3.072865753771785,0.3525263989245128,0.6469334913926412,5.40109682846002E-4,0.5,0.35279645376
2017-06-02,16,481,3.6617816290382597,0.35255521495267156,0.6469046994022436,5.400856450847654E-4,0.5,0.35282525777
2017-06-02,17,481,4.142445115945469,0.35257047303491296,0.646889454047993,5.40072917094085E-4,0.5,0.35284050949
2017-06-02,18,481,2.857365174767916,0.35242378134826274,0.6470363704392432,5.398482124940637E-4,0.5,0.35269370546
2017-06-02,19,481,7.1408990075711865,0.35259133087505723,0.6468689605891538,5.397085357889299E-4,0.5,0.35286118515
2017-06-02,20,481,7.99684607595226,0.3528360433512957,0.6466244521160722,5.395045326321319E-4,0.5,0.35310579562
2017-06-02,21,481,8.071045120515397,0.35286982799505867,0.6465906956366843,5.394763682570053E-4,0.5,0.35313956619
2017-06-02,22,481,7.970222622078387,0.35285602106079733,0.646604523679338,5.394552598647281E-4,0.5,0.35312574869
2017-06-02,23,481,19.241980585325678,0.35425500893370687,0.6452067019941565,5.382890721366663E-4,0.5,0.35452415347
2017-06-03,0,481,25.98794224285493,0.35395787938617157,0.6455042830288533,5.378375849751197E-4,0.5,0.35422679818
2017-06-03,1,481,15.744437323255958,0.3546738067379125,0.6447889516949656,5.372415671218069E-4,0.5,0.35494242753
2017-06-03,2,481,24.937754149612193,0.354653588635444,0.6448092004227717,5.372109417842487E-4,0.5,0.35492219411
2017-06-03,3,481,25.163500948008725,0.3556581995818547,0.6438054257527905,5.363746653548085E-4,0.5,0.35592638692
2017-06-03,4,481,27.772936405698125,0.3553492184640467,0.6441148728506991,5.359086852540825E-4,0.5,0.35561717281
2017-06-03,5,481,12.198723748691128,0.3552911296508548,0.6441730492686976,5.358210804476325E-4,0.5,0.35555904019
2017-06-03,6,481,8.334725025450705,0.35532800117774194,0.6441362083859388,5.35790436319278E-4,0.5,0.3555958964
2017-06-03,7,481,5.372209126519154,0.35551699345933685,0.6439473731768663,5.356333637968142E-4,0.5,0.35578481014
2017-06-03,8,481,5.45867533008869,0.3555246444368378,0.6439397285581347,5.35627005027423E-4,0.5,0.35579245795
2017-06-03,9,481,5.479377075360149,0.3555875772357594,0.6438768480630077,5.355747012328505E-4,0.5,0.35585536459
2017-06-03,10,481,4.686806290171053,0.35557600638554665,0.6438884363408671,5.355572735862103E-4,0.5,0.35584378503
2017-06-03,11,481,3.090580934116208,0.3554951145855289,0.6439694499775417,5.354354369293635E-4,0.5,0.35576283231
